@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,7,FALSE
51,4,FALSE
23,10,FALSE
14,4,FALSE
62,13,FALSE
112,15,FALSE
115,13,FALSE
131,17,FALSE
14,8,FALSE
67,13,FALSE
4,5,FALSE
86,13,FALSE
3,5,FALSE
203,23,FALSE
9,7,FALSE
26,5,FALSE
26,13,FALSE
4,6,FALSE
61,10,FALSE
3,4,FALSE
2,2,FALSE
17,5,FALSE
69,9,FALSE
26,9,FALSE
10,7,FALSE
91,5,FALSE
3,6,FALSE
7,4,FALSE
10,11,FALSE
21,7,FALSE
4,4,FALSE
7,6,FALSE
26,9,FALSE
9,4,FALSE
10,8,FALSE
60,16,TRUE
161,11,TRUE
142,17,TRUE
86,11,TRUE
181,24,TRUE
670,27,TRUE
30,18,TRUE
173,31,TRUE
10,11,TRUE
89,18,TRUE
18,6,TRUE
445,19,TRUE
181,6,TRUE
307,23,TRUE
6,7,TRUE
51,17,TRUE
50,14,TRUE
191,22,TRUE
252,20,TRUE
250,28,TRUE
907,20,TRUE
27,9,TRUE
95,19,TRUE
43,14,TRUE
21,9,TRUE
47,17,TRUE
11,12,TRUE
240,19,TRUE
244,17,TRUE
19,9,TRUE
333,18,TRUE
269,26,TRUE
103,17,TRUE
89,20,TRUE
114,12,TRUE
