@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,14,FALSE
3,5,FALSE
9,9,FALSE
10,6,FALSE
6,5,FALSE
3,5,FALSE
7,5,FALSE
136,13,FALSE
13,4,FALSE
146,7,FALSE
13,4,FALSE
3,4,FALSE
34,11,FALSE
21,7,FALSE
6,6,FALSE
3,6,FALSE
3,2,FALSE
8,7,FALSE
29,10,FALSE
26,9,FALSE
50,6,FALSE
22,7,FALSE
268,23,FALSE
112,17,FALSE
117,14,FALSE
18,15,FALSE
10,7,FALSE
69,9,FALSE
24,16,FALSE
22,4,FALSE
72,15,FALSE
26,9,FALSE
36,11,FALSE
15,5,FALSE
68,5,FALSE
43,14,TRUE
670,27,TRUE
114,12,TRUE
51,17,TRUE
191,22,TRUE
181,24,TRUE
250,28,TRUE
907,20,TRUE
95,19,TRUE
18,6,TRUE
30,18,TRUE
60,16,TRUE
142,17,TRUE
445,19,TRUE
181,6,TRUE
240,19,TRUE
6,7,TRUE
103,17,TRUE
324,21,TRUE
161,11,TRUE
173,31,TRUE
244,17,TRUE
252,20,TRUE
10,11,TRUE
89,18,TRUE
333,18,TRUE
89,20,TRUE
86,11,TRUE
307,23,TRUE
27,9,TRUE
47,17,TRUE
19,9,TRUE
52,17,TRUE
11,12,TRUE
269,26,TRUE
