@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
149,17,FALSE
6,6,FALSE
10,6,FALSE
16,5,FALSE
26,9,FALSE
10,3,FALSE
70,12,FALSE
131,17,FALSE
61,10,FALSE
26,5,FALSE
4,6,FALSE
3,6,FALSE
6,6,FALSE
23,10,FALSE
19,13,FALSE
21,12,FALSE
45,9,FALSE
3,4,FALSE
4,5,FALSE
10,4,FALSE
26,9,FALSE
37,15,FALSE
17,5,FALSE
91,14,FALSE
76,14,FALSE
60,9,FALSE
60,16,FALSE
9,4,FALSE
22,7,FALSE
82,11,FALSE
58,14,FALSE
19,8,FALSE
268,23,FALSE
53,16,FALSE
26,9,FALSE
161,11,TRUE
10,11,TRUE
103,17,TRUE
11,12,TRUE
60,16,TRUE
89,18,TRUE
19,9,TRUE
21,9,TRUE
86,11,TRUE
181,24,TRUE
307,23,TRUE
50,14,TRUE
6,7,TRUE
252,20,TRUE
95,19,TRUE
27,9,TRUE
333,18,TRUE
191,22,TRUE
52,17,TRUE
907,20,TRUE
30,18,TRUE
114,12,TRUE
445,19,TRUE
51,17,TRUE
244,17,TRUE
142,17,TRUE
181,6,TRUE
240,19,TRUE
269,26,TRUE
43,14,TRUE
18,6,TRUE
173,31,TRUE
670,27,TRUE
89,20,TRUE
324,21,TRUE
