@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
2,2,FALSE
16,4,FALSE
6,9,FALSE
61,10,FALSE
32,9,FALSE
60,9,FALSE
7,6,FALSE
5,5,FALSE
20,6,FALSE
8,12,FALSE
3,5,FALSE
8,7,FALSE
40,11,FALSE
39,15,FALSE
25,6,FALSE
18,15,FALSE
57,4,FALSE
2,2,FALSE
74,10,FALSE
10,7,FALSE
77,16,FALSE
153,14,FALSE
11,8,FALSE
33,5,FALSE
53,16,FALSE
21,11,FALSE
71,14,FALSE
70,12,FALSE
22,13,FALSE
35,13,FALSE
54,13,FALSE
69,9,FALSE
115,19,FALSE
8,4,FALSE
252,20,TRUE
11,12,TRUE
244,17,TRUE
240,19,TRUE
250,28,TRUE
445,19,TRUE
89,18,TRUE
6,7,TRUE
60,16,TRUE
21,9,TRUE
114,12,TRUE
95,19,TRUE
103,17,TRUE
307,23,TRUE
43,14,TRUE
27,9,TRUE
47,17,TRUE
18,6,TRUE
191,22,TRUE
324,21,TRUE
30,18,TRUE
142,17,TRUE
52,17,TRUE
907,20,TRUE
333,18,TRUE
181,24,TRUE
161,11,TRUE
181,6,TRUE
173,31,TRUE
670,27,TRUE
19,9,TRUE
10,11,TRUE
269,26,TRUE
50,14,TRUE
86,11,TRUE
