@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
40,11,FALSE
148,16,FALSE
21,11,FALSE
8,7,FALSE
31,8,FALSE
76,14,FALSE
26,9,FALSE
23,6,FALSE
128,13,FALSE
10,6,FALSE
62,13,FALSE
39,15,FALSE
22,7,FALSE
52,13,FALSE
31,10,FALSE
4,5,FALSE
2,2,FALSE
6,4,FALSE
24,16,FALSE
27,9,FALSE
21,6,FALSE
10,4,FALSE
8,6,FALSE
15,5,FALSE
68,14,FALSE
32,9,FALSE
20,4,FALSE
11,8,FALSE
11,4,FALSE
23,10,FALSE
13,9,FALSE
5,3,FALSE
73,12,FALSE
268,23,FALSE
161,11,TRUE
333,18,TRUE
11,12,TRUE
103,17,TRUE
907,20,TRUE
43,14,TRUE
445,19,TRUE
10,11,TRUE
60,16,TRUE
89,18,TRUE
95,19,TRUE
269,26,TRUE
252,20,TRUE
670,27,TRUE
114,12,TRUE
21,9,TRUE
240,19,TRUE
181,6,TRUE
307,23,TRUE
86,11,TRUE
27,9,TRUE
19,9,TRUE
30,18,TRUE
173,31,TRUE
181,24,TRUE
6,7,TRUE
50,14,TRUE
52,17,TRUE
89,20,TRUE
324,21,TRUE
191,22,TRUE
47,17,TRUE
18,6,TRUE
244,17,TRUE
250,28,TRUE
