@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,13,FALSE
16,8,FALSE
57,4,FALSE
21,8,FALSE
4,5,FALSE
128,13,FALSE
33,5,FALSE
40,11,FALSE
22,4,FALSE
16,12,FALSE
3,2,FALSE
95,19,FALSE
9,8,FALSE
6,6,FALSE
146,7,FALSE
38,11,FALSE
3,5,FALSE
46,13,FALSE
60,9,FALSE
58,14,FALSE
12,8,FALSE
10,8,FALSE
29,10,FALSE
26,11,FALSE
52,10,FALSE
42,11,FALSE
25,16,FALSE
21,11,FALSE
530,12,FALSE
203,23,FALSE
4,5,FALSE
42,8,FALSE
102,13,FALSE
32,11,FALSE
26,9,FALSE
250,28,TRUE
324,21,TRUE
89,20,TRUE
173,31,TRUE
142,17,TRUE
11,12,TRUE
60,16,TRUE
89,18,TRUE
445,19,TRUE
19,9,TRUE
6,7,TRUE
18,6,TRUE
86,11,TRUE
21,9,TRUE
10,11,TRUE
240,19,TRUE
181,24,TRUE
27,9,TRUE
95,19,TRUE
43,14,TRUE
244,17,TRUE
907,20,TRUE
191,22,TRUE
307,23,TRUE
30,18,TRUE
269,26,TRUE
252,20,TRUE
114,12,TRUE
161,11,TRUE
50,14,TRUE
333,18,TRUE
670,27,TRUE
103,17,TRUE
51,17,TRUE
181,6,TRUE
