@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,FALSE
20,6,FALSE
31,5,FALSE
26,9,FALSE
26,5,FALSE
68,14,FALSE
35,7,FALSE
47,11,FALSE
56,7,FALSE
36,11,FALSE
42,9,FALSE
6,6,FALSE
8,6,FALSE
112,17,FALSE
26,9,FALSE
58,15,FALSE
16,4,FALSE
21,8,FALSE
3,2,FALSE
35,13,FALSE
47,7,FALSE
33,5,FALSE
12,15,FALSE
23,10,FALSE
34,13,FALSE
7,3,FALSE
6,6,FALSE
6,6,FALSE
149,17,FALSE
9,8,FALSE
8,12,FALSE
70,7,FALSE
14,5,FALSE
11,8,FALSE
11,4,FALSE
191,22,TRUE
18,6,TRUE
6,7,TRUE
181,24,TRUE
907,20,TRUE
307,23,TRUE
10,11,TRUE
30,18,TRUE
333,18,TRUE
250,28,TRUE
47,17,TRUE
60,16,TRUE
86,11,TRUE
50,14,TRUE
269,26,TRUE
43,14,TRUE
21,9,TRUE
11,12,TRUE
95,19,TRUE
244,17,TRUE
89,20,TRUE
240,19,TRUE
52,17,TRUE
161,11,TRUE
89,18,TRUE
142,17,TRUE
19,9,TRUE
103,17,TRUE
445,19,TRUE
27,9,TRUE
324,21,TRUE
51,17,TRUE
670,27,TRUE
173,31,TRUE
114,12,TRUE
