@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,14,FALSE
20,7,FALSE
33,17,FALSE
9,7,FALSE
6,6,FALSE
128,13,FALSE
37,15,FALSE
58,14,FALSE
70,7,FALSE
8,7,FALSE
20,6,FALSE
57,4,FALSE
112,6,FALSE
3,4,FALSE
50,6,FALSE
29,9,FALSE
11,4,FALSE
36,11,FALSE
20,4,FALSE
112,15,FALSE
8,3,FALSE
91,14,FALSE
3,5,FALSE
61,12,FALSE
95,19,FALSE
22,13,FALSE
6,6,FALSE
36,7,FALSE
73,12,FALSE
21,8,FALSE
16,8,FALSE
52,10,FALSE
21,8,FALSE
26,5,FALSE
48,11,FALSE
250,28,TRUE
11,12,TRUE
52,17,TRUE
445,19,TRUE
95,19,TRUE
269,26,TRUE
43,14,TRUE
114,12,TRUE
324,21,TRUE
89,18,TRUE
51,17,TRUE
252,20,TRUE
670,27,TRUE
30,18,TRUE
191,22,TRUE
181,6,TRUE
86,11,TRUE
50,14,TRUE
161,11,TRUE
89,20,TRUE
244,17,TRUE
19,9,TRUE
18,6,TRUE
6,7,TRUE
21,9,TRUE
181,24,TRUE
103,17,TRUE
27,9,TRUE
333,18,TRUE
60,16,TRUE
173,31,TRUE
10,11,TRUE
307,23,TRUE
907,20,TRUE
142,17,TRUE
