@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,6,FALSE
12,8,FALSE
33,17,FALSE
21,12,FALSE
91,5,FALSE
128,13,FALSE
71,14,FALSE
28,12,FALSE
16,12,FALSE
40,11,FALSE
68,5,FALSE
26,9,FALSE
73,12,FALSE
21,8,FALSE
4,5,FALSE
10,3,FALSE
8,7,FALSE
22,4,FALSE
20,6,FALSE
7,5,FALSE
10,7,FALSE
3,6,FALSE
47,11,FALSE
11,4,FALSE
8,7,FALSE
26,9,FALSE
70,7,FALSE
21,6,FALSE
10,5,FALSE
33,5,FALSE
14,4,FALSE
10,6,FALSE
60,9,FALSE
27,11,FALSE
19,8,FALSE
43,14,TRUE
181,6,TRUE
333,18,TRUE
161,11,TRUE
240,19,TRUE
47,17,TRUE
95,19,TRUE
445,19,TRUE
103,17,TRUE
252,20,TRUE
19,9,TRUE
51,17,TRUE
60,16,TRUE
244,17,TRUE
18,6,TRUE
324,21,TRUE
86,11,TRUE
50,14,TRUE
114,12,TRUE
89,20,TRUE
191,22,TRUE
21,9,TRUE
181,24,TRUE
6,7,TRUE
907,20,TRUE
10,11,TRUE
11,12,TRUE
52,17,TRUE
307,23,TRUE
142,17,TRUE
30,18,TRUE
173,31,TRUE
89,18,TRUE
670,27,TRUE
269,26,TRUE
