@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
31,5,FALSE
4,5,FALSE
86,13,FALSE
48,11,FALSE
4,4,FALSE
20,4,FALSE
14,4,FALSE
54,13,FALSE
10,4,FALSE
9,7,FALSE
27,9,FALSE
21,12,FALSE
55,13,FALSE
62,13,FALSE
19,8,FALSE
23,6,FALSE
64,14,FALSE
146,7,FALSE
95,19,FALSE
22,13,FALSE
25,10,FALSE
3,4,FALSE
10,5,FALSE
21,8,FALSE
7,7,FALSE
2,2,FALSE
153,14,FALSE
2,2,FALSE
15,11,FALSE
82,12,FALSE
14,8,FALSE
136,13,FALSE
26,9,FALSE
42,10,FALSE
89,18,TRUE
27,9,TRUE
114,12,TRUE
240,19,TRUE
307,23,TRUE
6,7,TRUE
21,9,TRUE
244,17,TRUE
670,27,TRUE
907,20,TRUE
10,11,TRUE
333,18,TRUE
51,17,TRUE
173,31,TRUE
86,11,TRUE
142,17,TRUE
47,17,TRUE
50,14,TRUE
181,6,TRUE
30,18,TRUE
89,20,TRUE
161,11,TRUE
103,17,TRUE
445,19,TRUE
181,24,TRUE
252,20,TRUE
18,6,TRUE
52,17,TRUE
11,12,TRUE
95,19,TRUE
60,16,TRUE
191,22,TRUE
19,9,TRUE
269,26,TRUE
43,14,TRUE
