@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
70,12,FALSE
58,14,FALSE
73,12,FALSE
20,6,FALSE
37,15,FALSE
32,11,FALSE
57,10,FALSE
26,9,FALSE
76,19,FALSE
47,7,FALSE
9,9,FALSE
21,7,FALSE
9,7,FALSE
3,4,FALSE
31,8,FALSE
149,17,FALSE
33,5,FALSE
10,8,FALSE
94,18,FALSE
7,4,FALSE
23,10,FALSE
15,5,FALSE
23,6,FALSE
115,19,FALSE
8,7,FALSE
26,9,FALSE
6,6,FALSE
35,7,FALSE
42,11,FALSE
8,6,FALSE
12,15,FALSE
45,11,FALSE
8,12,FALSE
38,13,FALSE
2,2,FALSE
173,31,TRUE
86,11,TRUE
52,17,TRUE
50,14,TRUE
907,20,TRUE
252,20,TRUE
240,19,TRUE
181,24,TRUE
244,17,TRUE
60,16,TRUE
103,17,TRUE
27,9,TRUE
324,21,TRUE
95,19,TRUE
30,18,TRUE
6,7,TRUE
47,17,TRUE
89,18,TRUE
21,9,TRUE
269,26,TRUE
191,22,TRUE
51,17,TRUE
89,20,TRUE
181,6,TRUE
11,12,TRUE
445,19,TRUE
161,11,TRUE
19,9,TRUE
333,18,TRUE
10,11,TRUE
142,17,TRUE
307,23,TRUE
670,27,TRUE
250,28,TRUE
18,6,TRUE
