@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
94,18,FALSE
34,13,FALSE
185,15,FALSE
4,4,FALSE
71,14,FALSE
6,4,FALSE
74,11,FALSE
10,6,FALSE
13,4,FALSE
16,8,FALSE
31,8,FALSE
55,13,FALSE
3,4,FALSE
47,7,FALSE
115,19,FALSE
45,11,FALSE
40,11,FALSE
17,5,FALSE
18,9,FALSE
21,5,FALSE
4,5,FALSE
103,19,FALSE
8,4,FALSE
56,7,FALSE
4,5,FALSE
11,6,FALSE
31,5,FALSE
21,8,FALSE
11,4,FALSE
155,29,FALSE
20,4,FALSE
42,11,FALSE
69,9,FALSE
7,4,FALSE
131,17,FALSE
670,27,TRUE
307,23,TRUE
161,11,TRUE
252,20,TRUE
21,9,TRUE
86,11,TRUE
11,12,TRUE
47,17,TRUE
173,31,TRUE
89,20,TRUE
191,22,TRUE
30,18,TRUE
43,14,TRUE
181,24,TRUE
6,7,TRUE
445,19,TRUE
18,6,TRUE
60,16,TRUE
50,14,TRUE
95,19,TRUE
51,17,TRUE
324,21,TRUE
333,18,TRUE
181,6,TRUE
27,9,TRUE
250,28,TRUE
244,17,TRUE
103,17,TRUE
907,20,TRUE
10,11,TRUE
89,18,TRUE
114,12,TRUE
19,9,TRUE
142,17,TRUE
240,19,TRUE
