@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
136,13,FALSE
82,12,FALSE
12,8,FALSE
103,19,FALSE
25,16,FALSE
45,12,FALSE
2,2,FALSE
29,9,FALSE
148,16,FALSE
73,12,FALSE
35,13,FALSE
6,6,FALSE
64,14,FALSE
28,12,FALSE
128,16,FALSE
27,11,FALSE
79,10,FALSE
7,5,FALSE
27,9,FALSE
13,4,FALSE
13,4,FALSE
11,4,FALSE
25,10,FALSE
26,9,FALSE
26,9,FALSE
28,4,FALSE
60,16,FALSE
13,4,FALSE
21,7,FALSE
68,5,FALSE
42,11,FALSE
12,15,FALSE
21,6,FALSE
131,26,FALSE
86,11,TRUE
240,19,TRUE
18,6,TRUE
307,23,TRUE
191,22,TRUE
250,28,TRUE
10,11,TRUE
30,18,TRUE
252,20,TRUE
244,17,TRUE
95,19,TRUE
161,11,TRUE
89,20,TRUE
269,26,TRUE
445,19,TRUE
670,27,TRUE
324,21,TRUE
142,17,TRUE
173,31,TRUE
114,12,TRUE
907,20,TRUE
43,14,TRUE
19,9,TRUE
60,16,TRUE
50,14,TRUE
181,6,TRUE
333,18,TRUE
52,17,TRUE
103,17,TRUE
6,7,TRUE
47,17,TRUE
11,12,TRUE
89,18,TRUE
181,24,TRUE
21,9,TRUE
