@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
31,5,FALSE
16,5,FALSE
73,12,FALSE
60,9,FALSE
26,9,FALSE
82,12,FALSE
18,15,FALSE
64,14,FALSE
9,8,FALSE
9,4,FALSE
121,19,FALSE
3,5,FALSE
34,13,FALSE
4,5,FALSE
32,11,FALSE
6,6,FALSE
67,18,FALSE
9,9,FALSE
9,8,FALSE
34,13,FALSE
27,11,FALSE
22,13,FALSE
23,9,FALSE
91,5,FALSE
21,11,FALSE
40,11,FALSE
12,8,FALSE
21,7,FALSE
31,5,FALSE
36,11,FALSE
45,11,FALSE
71,14,FALSE
6,6,FALSE
57,10,FALSE
244,17,TRUE
142,17,TRUE
307,23,TRUE
250,28,TRUE
191,22,TRUE
89,20,TRUE
30,18,TRUE
21,9,TRUE
670,27,TRUE
51,17,TRUE
47,17,TRUE
173,31,TRUE
27,9,TRUE
52,17,TRUE
333,18,TRUE
445,19,TRUE
907,20,TRUE
161,11,TRUE
19,9,TRUE
43,14,TRUE
50,14,TRUE
252,20,TRUE
95,19,TRUE
18,6,TRUE
103,17,TRUE
86,11,TRUE
10,11,TRUE
11,12,TRUE
114,12,TRUE
181,6,TRUE
324,21,TRUE
60,16,TRUE
181,24,TRUE
269,26,TRUE
240,19,TRUE
