@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,6,FALSE
46,13,FALSE
34,13,FALSE
148,16,FALSE
155,29,FALSE
48,11,FALSE
39,15,FALSE
9,4,FALSE
26,9,FALSE
2,2,FALSE
4,4,FALSE
3,5,FALSE
3,5,FALSE
31,8,FALSE
54,13,FALSE
53,16,FALSE
62,13,FALSE
5,3,FALSE
73,12,FALSE
12,15,FALSE
2,2,FALSE
3,5,FALSE
27,11,FALSE
3,4,FALSE
2,2,FALSE
70,12,FALSE
26,11,FALSE
17,7,FALSE
31,10,FALSE
10,3,FALSE
67,13,FALSE
14,8,FALSE
31,5,FALSE
13,4,FALSE
112,15,FALSE
30,18,TRUE
19,9,TRUE
89,18,TRUE
250,28,TRUE
445,19,TRUE
43,14,TRUE
60,16,TRUE
181,24,TRUE
244,17,TRUE
307,23,TRUE
907,20,TRUE
50,14,TRUE
181,6,TRUE
51,17,TRUE
114,12,TRUE
173,31,TRUE
670,27,TRUE
21,9,TRUE
86,11,TRUE
324,21,TRUE
103,17,TRUE
6,7,TRUE
10,11,TRUE
52,17,TRUE
27,9,TRUE
269,26,TRUE
11,12,TRUE
142,17,TRUE
252,20,TRUE
161,11,TRUE
191,22,TRUE
95,19,TRUE
240,19,TRUE
18,6,TRUE
333,18,TRUE
