@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
91,14,FALSE
13,4,FALSE
7,7,FALSE
115,13,FALSE
34,13,FALSE
4,5,FALSE
6,6,FALSE
56,7,FALSE
102,13,FALSE
3,5,FALSE
121,19,FALSE
42,11,FALSE
7,5,FALSE
6,6,FALSE
13,4,FALSE
46,13,FALSE
29,9,FALSE
25,6,FALSE
45,12,FALSE
136,13,FALSE
26,9,FALSE
285,15,FALSE
21,8,FALSE
31,10,FALSE
8,3,FALSE
13,4,FALSE
17,7,FALSE
31,8,FALSE
62,13,FALSE
18,9,FALSE
3,5,FALSE
14,4,FALSE
15,11,FALSE
95,19,FALSE
252,20,TRUE
10,11,TRUE
27,9,TRUE
244,17,TRUE
181,24,TRUE
445,19,TRUE
250,28,TRUE
142,17,TRUE
11,12,TRUE
30,18,TRUE
173,31,TRUE
51,17,TRUE
240,19,TRUE
47,17,TRUE
86,11,TRUE
21,9,TRUE
50,14,TRUE
6,7,TRUE
52,17,TRUE
181,6,TRUE
907,20,TRUE
18,6,TRUE
19,9,TRUE
95,19,TRUE
269,26,TRUE
114,12,TRUE
161,11,TRUE
333,18,TRUE
324,21,TRUE
307,23,TRUE
60,16,TRUE
670,27,TRUE
103,17,TRUE
191,22,TRUE
43,14,TRUE
