@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,6,FALSE
11,8,FALSE
7,5,FALSE
16,8,FALSE
6,6,FALSE
28,12,FALSE
115,13,FALSE
285,15,FALSE
29,9,FALSE
3,6,FALSE
6,6,FALSE
6,6,FALSE
31,8,FALSE
31,5,FALSE
86,13,FALSE
73,12,FALSE
10,7,FALSE
115,19,FALSE
74,11,FALSE
31,10,FALSE
6,4,FALSE
268,23,FALSE
71,14,FALSE
50,6,FALSE
112,17,FALSE
35,13,FALSE
4,4,FALSE
103,19,FALSE
21,8,FALSE
19,13,FALSE
12,15,FALSE
2,2,FALSE
11,6,FALSE
18,7,FALSE
12,8,FALSE
907,20,TRUE
95,19,TRUE
30,18,TRUE
114,12,TRUE
60,16,TRUE
269,26,TRUE
10,11,TRUE
6,7,TRUE
19,9,TRUE
50,14,TRUE
445,19,TRUE
47,17,TRUE
307,23,TRUE
173,31,TRUE
86,11,TRUE
89,20,TRUE
670,27,TRUE
324,21,TRUE
333,18,TRUE
181,6,TRUE
103,17,TRUE
142,17,TRUE
21,9,TRUE
11,12,TRUE
191,22,TRUE
43,14,TRUE
27,9,TRUE
18,6,TRUE
252,20,TRUE
244,17,TRUE
250,28,TRUE
89,18,TRUE
240,19,TRUE
181,24,TRUE
52,17,TRUE
