@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
285,15,FALSE
22,7,FALSE
23,6,FALSE
17,7,FALSE
9,9,FALSE
148,16,FALSE
71,14,FALSE
3,2,FALSE
290,20,FALSE
6,9,FALSE
54,13,FALSE
48,11,FALSE
36,7,FALSE
22,4,FALSE
20,4,FALSE
73,12,FALSE
155,29,FALSE
52,10,FALSE
115,19,FALSE
19,8,FALSE
42,11,FALSE
4,5,FALSE
19,13,FALSE
11,6,FALSE
69,9,FALSE
7,6,FALSE
10,5,FALSE
26,13,FALSE
8,4,FALSE
21,7,FALSE
26,9,FALSE
2,2,FALSE
3,5,FALSE
45,12,FALSE
21,9,TRUE
6,7,TRUE
191,22,TRUE
244,17,TRUE
51,17,TRUE
181,24,TRUE
60,16,TRUE
161,11,TRUE
30,18,TRUE
50,14,TRUE
19,9,TRUE
27,9,TRUE
333,18,TRUE
114,12,TRUE
181,6,TRUE
18,6,TRUE
173,31,TRUE
670,27,TRUE
11,12,TRUE
103,17,TRUE
445,19,TRUE
269,26,TRUE
240,19,TRUE
52,17,TRUE
86,11,TRUE
95,19,TRUE
43,14,TRUE
907,20,TRUE
307,23,TRUE
10,11,TRUE
142,17,TRUE
324,21,TRUE
89,20,TRUE
250,28,TRUE
47,17,TRUE
