@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
4,4,FALSE
37,15,FALSE
8,4,FALSE
45,9,FALSE
9,7,FALSE
6,6,FALSE
146,7,FALSE
117,14,FALSE
131,26,FALSE
3,5,FALSE
530,12,FALSE
74,10,FALSE
7,7,FALSE
27,9,FALSE
25,10,FALSE
5,5,FALSE
45,11,FALSE
9,3,FALSE
3,4,FALSE
54,6,FALSE
26,9,FALSE
26,13,FALSE
12,15,FALSE
32,11,FALSE
6,6,FALSE
20,6,FALSE
153,14,FALSE
6,6,FALSE
13,4,FALSE
31,10,FALSE
33,17,FALSE
155,29,FALSE
26,5,FALSE
148,16,FALSE
181,24,TRUE
240,19,TRUE
6,7,TRUE
89,20,TRUE
52,17,TRUE
19,9,TRUE
18,6,TRUE
250,28,TRUE
51,17,TRUE
43,14,TRUE
307,23,TRUE
103,17,TRUE
47,17,TRUE
269,26,TRUE
60,16,TRUE
181,6,TRUE
161,11,TRUE
907,20,TRUE
89,18,TRUE
114,12,TRUE
11,12,TRUE
324,21,TRUE
173,31,TRUE
95,19,TRUE
27,9,TRUE
21,9,TRUE
333,18,TRUE
244,17,TRUE
50,14,TRUE
10,11,TRUE
191,22,TRUE
142,17,TRUE
30,18,TRUE
445,19,TRUE
670,27,TRUE
