@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
21,7,FALSE
3,5,FALSE
6,6,FALSE
7,5,FALSE
23,9,FALSE
58,14,FALSE
94,18,FALSE
9,8,FALSE
8,3,FALSE
6,9,FALSE
3,4,FALSE
11,8,FALSE
42,11,FALSE
46,13,FALSE
4,5,FALSE
21,12,FALSE
38,13,FALSE
9,8,FALSE
56,7,FALSE
57,10,FALSE
16,10,FALSE
146,7,FALSE
61,12,FALSE
128,16,FALSE
7,3,FALSE
42,8,FALSE
530,12,FALSE
19,13,FALSE
32,11,FALSE
67,18,FALSE
68,5,FALSE
26,11,FALSE
31,8,FALSE
2,2,FALSE
11,12,TRUE
670,27,TRUE
43,14,TRUE
907,20,TRUE
60,16,TRUE
244,17,TRUE
252,20,TRUE
89,18,TRUE
86,11,TRUE
103,17,TRUE
52,17,TRUE
161,11,TRUE
445,19,TRUE
181,6,TRUE
324,21,TRUE
30,18,TRUE
10,11,TRUE
240,19,TRUE
51,17,TRUE
50,14,TRUE
47,17,TRUE
307,23,TRUE
191,22,TRUE
142,17,TRUE
6,7,TRUE
95,19,TRUE
173,31,TRUE
18,6,TRUE
114,12,TRUE
19,9,TRUE
27,9,TRUE
21,9,TRUE
333,18,TRUE
181,24,TRUE
89,20,TRUE
