@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,8,FALSE
31,8,FALSE
12,8,FALSE
52,10,FALSE
13,9,FALSE
16,4,FALSE
21,12,FALSE
6,6,FALSE
36,11,FALSE
58,11,FALSE
31,8,FALSE
13,4,FALSE
203,23,FALSE
34,13,FALSE
26,13,FALSE
38,13,FALSE
31,5,FALSE
33,17,FALSE
19,8,FALSE
9,4,FALSE
149,17,FALSE
6,6,FALSE
8,12,FALSE
115,13,FALSE
103,19,FALSE
155,29,FALSE
3,6,FALSE
4,5,FALSE
3,4,FALSE
6,6,FALSE
112,15,FALSE
34,13,FALSE
73,13,FALSE
11,4,FALSE
91,5,FALSE
103,17,TRUE
89,20,TRUE
52,17,TRUE
173,31,TRUE
51,17,TRUE
250,28,TRUE
11,12,TRUE
21,9,TRUE
240,19,TRUE
50,14,TRUE
114,12,TRUE
27,9,TRUE
95,19,TRUE
670,27,TRUE
191,22,TRUE
86,11,TRUE
18,6,TRUE
333,18,TRUE
269,26,TRUE
252,20,TRUE
445,19,TRUE
907,20,TRUE
10,11,TRUE
142,17,TRUE
181,6,TRUE
19,9,TRUE
30,18,TRUE
161,11,TRUE
181,24,TRUE
89,18,TRUE
244,17,TRUE
307,23,TRUE
43,14,TRUE
60,16,TRUE
47,17,TRUE
