@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
67,18,FALSE
37,15,FALSE
8,6,FALSE
11,4,FALSE
6,6,FALSE
3,2,FALSE
45,11,FALSE
153,14,FALSE
53,16,FALSE
31,8,FALSE
7,4,FALSE
21,7,FALSE
33,5,FALSE
76,19,FALSE
6,9,FALSE
26,5,FALSE
57,10,FALSE
8,4,FALSE
32,9,FALSE
2,2,FALSE
58,14,FALSE
35,13,FALSE
32,11,FALSE
52,13,FALSE
12,8,FALSE
34,11,FALSE
21,12,FALSE
3,4,FALSE
6,6,FALSE
58,14,FALSE
52,10,FALSE
68,14,FALSE
2,2,FALSE
13,4,FALSE
9,8,FALSE
51,17,TRUE
307,23,TRUE
103,17,TRUE
252,20,TRUE
30,18,TRUE
250,28,TRUE
10,11,TRUE
18,6,TRUE
333,18,TRUE
95,19,TRUE
907,20,TRUE
52,17,TRUE
43,14,TRUE
244,17,TRUE
6,7,TRUE
11,12,TRUE
445,19,TRUE
89,20,TRUE
21,9,TRUE
240,19,TRUE
324,21,TRUE
89,18,TRUE
670,27,TRUE
181,6,TRUE
47,17,TRUE
181,24,TRUE
19,9,TRUE
50,14,TRUE
142,17,TRUE
191,22,TRUE
27,9,TRUE
114,12,TRUE
86,11,TRUE
60,16,TRUE
269,26,TRUE
