@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
40,11,FALSE
6,6,FALSE
31,5,FALSE
55,13,FALSE
19,13,FALSE
21,12,FALSE
13,4,FALSE
73,12,FALSE
52,10,FALSE
16,12,FALSE
36,7,FALSE
38,13,FALSE
16,4,FALSE
18,9,FALSE
61,12,FALSE
10,11,FALSE
268,23,FALSE
54,6,FALSE
6,6,FALSE
136,13,FALSE
3,5,FALSE
2,2,FALSE
13,4,FALSE
8,12,FALSE
31,8,FALSE
9,9,FALSE
38,11,FALSE
56,7,FALSE
115,13,FALSE
47,11,FALSE
26,9,FALSE
11,6,FALSE
73,13,FALSE
5,3,FALSE
53,16,FALSE
191,22,TRUE
21,9,TRUE
324,21,TRUE
11,12,TRUE
269,26,TRUE
244,17,TRUE
181,6,TRUE
19,9,TRUE
445,19,TRUE
89,18,TRUE
252,20,TRUE
89,20,TRUE
50,14,TRUE
86,11,TRUE
250,28,TRUE
47,17,TRUE
114,12,TRUE
52,17,TRUE
30,18,TRUE
95,19,TRUE
907,20,TRUE
173,31,TRUE
27,9,TRUE
142,17,TRUE
240,19,TRUE
18,6,TRUE
10,11,TRUE
181,24,TRUE
60,16,TRUE
333,18,TRUE
51,17,TRUE
161,11,TRUE
43,14,TRUE
6,7,TRUE
103,17,TRUE
