@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,7,FALSE
31,5,FALSE
114,23,FALSE
7,7,FALSE
21,11,FALSE
12,15,FALSE
75,10,FALSE
25,16,FALSE
13,4,FALSE
26,9,FALSE
21,8,FALSE
16,5,FALSE
6,6,FALSE
155,29,FALSE
136,13,FALSE
31,5,FALSE
55,13,FALSE
47,11,FALSE
34,13,FALSE
6,4,FALSE
52,13,FALSE
31,8,FALSE
149,17,FALSE
45,12,FALSE
58,15,FALSE
3,5,FALSE
3,4,FALSE
37,15,FALSE
13,9,FALSE
10,4,FALSE
26,11,FALSE
40,11,FALSE
3,4,FALSE
13,4,FALSE
32,9,FALSE
161,11,TRUE
27,9,TRUE
173,31,TRUE
244,17,TRUE
86,11,TRUE
11,12,TRUE
19,9,TRUE
907,20,TRUE
269,26,TRUE
21,9,TRUE
445,19,TRUE
333,18,TRUE
114,12,TRUE
240,19,TRUE
6,7,TRUE
51,17,TRUE
181,24,TRUE
250,28,TRUE
307,23,TRUE
103,17,TRUE
670,27,TRUE
324,21,TRUE
52,17,TRUE
252,20,TRUE
191,22,TRUE
181,6,TRUE
89,20,TRUE
95,19,TRUE
30,18,TRUE
50,14,TRUE
89,18,TRUE
142,17,TRUE
10,11,TRUE
47,17,TRUE
18,6,TRUE
