@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,8,FALSE
112,17,FALSE
26,9,FALSE
3,6,FALSE
136,13,FALSE
7,5,FALSE
34,13,FALSE
11,4,FALSE
70,7,FALSE
22,7,FALSE
9,8,FALSE
15,5,FALSE
31,8,FALSE
3,5,FALSE
32,9,FALSE
18,15,FALSE
9,7,FALSE
115,13,FALSE
2,2,FALSE
69,12,FALSE
61,10,FALSE
21,7,FALSE
21,8,FALSE
13,4,FALSE
16,4,FALSE
10,6,FALSE
25,6,FALSE
2,2,FALSE
6,6,FALSE
42,11,FALSE
26,13,FALSE
153,14,FALSE
13,4,FALSE
18,9,FALSE
67,18,FALSE
89,20,TRUE
114,12,TRUE
60,16,TRUE
181,24,TRUE
47,17,TRUE
18,6,TRUE
269,26,TRUE
95,19,TRUE
907,20,TRUE
244,17,TRUE
52,17,TRUE
11,12,TRUE
103,17,TRUE
50,14,TRUE
43,14,TRUE
240,19,TRUE
181,6,TRUE
10,11,TRUE
19,9,TRUE
161,11,TRUE
252,20,TRUE
670,27,TRUE
89,18,TRUE
173,31,TRUE
30,18,TRUE
445,19,TRUE
142,17,TRUE
333,18,TRUE
250,28,TRUE
6,7,TRUE
21,9,TRUE
51,17,TRUE
86,11,TRUE
27,9,TRUE
324,21,TRUE
