@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
70,7,FALSE
4,5,FALSE
27,11,FALSE
47,11,FALSE
29,9,FALSE
74,11,FALSE
28,12,FALSE
2,2,FALSE
24,16,FALSE
4,5,FALSE
153,14,FALSE
28,4,FALSE
6,6,FALSE
6,6,FALSE
121,19,FALSE
4,5,FALSE
9,8,FALSE
9,9,FALSE
10,6,FALSE
11,8,FALSE
26,9,FALSE
128,13,FALSE
71,14,FALSE
114,23,FALSE
8,4,FALSE
3,5,FALSE
21,7,FALSE
76,19,FALSE
13,9,FALSE
21,11,FALSE
16,10,FALSE
42,9,FALSE
23,9,FALSE
21,8,FALSE
3,5,FALSE
95,19,TRUE
250,28,TRUE
324,21,TRUE
181,6,TRUE
244,17,TRUE
18,6,TRUE
43,14,TRUE
269,26,TRUE
181,24,TRUE
114,12,TRUE
142,17,TRUE
307,23,TRUE
240,19,TRUE
445,19,TRUE
670,27,TRUE
161,11,TRUE
47,17,TRUE
907,20,TRUE
19,9,TRUE
60,16,TRUE
21,9,TRUE
6,7,TRUE
51,17,TRUE
27,9,TRUE
191,22,TRUE
89,18,TRUE
86,11,TRUE
89,20,TRUE
10,11,TRUE
30,18,TRUE
103,17,TRUE
173,31,TRUE
252,20,TRUE
50,14,TRUE
11,12,TRUE
