@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,8,FALSE
19,8,FALSE
13,4,FALSE
3,5,FALSE
94,18,FALSE
31,5,FALSE
58,11,FALSE
58,15,FALSE
33,5,FALSE
86,13,FALSE
10,5,FALSE
14,5,FALSE
50,6,FALSE
26,9,FALSE
16,5,FALSE
8,6,FALSE
530,12,FALSE
18,7,FALSE
26,11,FALSE
155,29,FALSE
28,4,FALSE
3,2,FALSE
115,13,FALSE
70,7,FALSE
6,6,FALSE
23,10,FALSE
6,6,FALSE
64,14,FALSE
26,13,FALSE
82,12,FALSE
115,19,FALSE
26,5,FALSE
4,5,FALSE
39,15,FALSE
45,11,FALSE
18,6,TRUE
142,17,TRUE
324,21,TRUE
60,16,TRUE
19,9,TRUE
114,12,TRUE
21,9,TRUE
103,17,TRUE
907,20,TRUE
86,11,TRUE
10,11,TRUE
89,18,TRUE
95,19,TRUE
307,23,TRUE
181,6,TRUE
89,20,TRUE
240,19,TRUE
43,14,TRUE
161,11,TRUE
445,19,TRUE
173,31,TRUE
47,17,TRUE
51,17,TRUE
191,22,TRUE
27,9,TRUE
250,28,TRUE
181,24,TRUE
52,17,TRUE
30,18,TRUE
244,17,TRUE
252,20,TRUE
6,7,TRUE
269,26,TRUE
333,18,TRUE
11,12,TRUE
