@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,17,FALSE
16,8,FALSE
7,3,FALSE
11,8,FALSE
34,13,FALSE
6,6,FALSE
3,4,FALSE
32,11,FALSE
21,6,FALSE
3,4,FALSE
13,9,FALSE
42,11,FALSE
67,13,FALSE
82,12,FALSE
91,5,FALSE
9,8,FALSE
23,6,FALSE
5,5,FALSE
6,6,FALSE
25,10,FALSE
9,3,FALSE
26,9,FALSE
77,16,FALSE
53,16,FALSE
148,16,FALSE
4,5,FALSE
7,5,FALSE
73,13,FALSE
11,4,FALSE
26,9,FALSE
67,18,FALSE
128,16,FALSE
9,4,FALSE
102,13,FALSE
21,12,FALSE
10,11,TRUE
173,31,TRUE
18,6,TRUE
142,17,TRUE
307,23,TRUE
52,17,TRUE
161,11,TRUE
181,24,TRUE
19,9,TRUE
250,28,TRUE
43,14,TRUE
95,19,TRUE
51,17,TRUE
30,18,TRUE
191,22,TRUE
89,18,TRUE
103,17,TRUE
333,18,TRUE
907,20,TRUE
50,14,TRUE
240,19,TRUE
252,20,TRUE
86,11,TRUE
114,12,TRUE
47,17,TRUE
324,21,TRUE
21,9,TRUE
11,12,TRUE
445,19,TRUE
181,6,TRUE
6,7,TRUE
60,16,TRUE
670,27,TRUE
269,26,TRUE
89,20,TRUE
