@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
94,18,FALSE
17,7,FALSE
4,5,FALSE
82,12,FALSE
11,6,FALSE
95,19,FALSE
34,11,FALSE
79,10,FALSE
70,7,FALSE
13,9,FALSE
2,2,FALSE
60,9,FALSE
64,14,FALSE
18,9,FALSE
9,7,FALSE
37,15,FALSE
26,9,FALSE
58,14,FALSE
31,5,FALSE
47,7,FALSE
67,18,FALSE
26,9,FALSE
10,6,FALSE
6,6,FALSE
2,2,FALSE
26,11,FALSE
57,4,FALSE
6,9,FALSE
103,19,FALSE
28,4,FALSE
31,8,FALSE
40,11,FALSE
35,13,FALSE
17,5,FALSE
70,12,FALSE
103,17,TRUE
252,20,TRUE
333,18,TRUE
89,20,TRUE
19,9,TRUE
670,27,TRUE
250,28,TRUE
161,11,TRUE
95,19,TRUE
11,12,TRUE
324,21,TRUE
50,14,TRUE
47,17,TRUE
51,17,TRUE
173,31,TRUE
21,9,TRUE
27,9,TRUE
445,19,TRUE
52,17,TRUE
244,17,TRUE
86,11,TRUE
18,6,TRUE
142,17,TRUE
30,18,TRUE
191,22,TRUE
181,24,TRUE
114,12,TRUE
43,14,TRUE
307,23,TRUE
10,11,TRUE
907,20,TRUE
269,26,TRUE
240,19,TRUE
60,16,TRUE
6,7,TRUE
