@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,11,FALSE
21,7,FALSE
77,16,FALSE
68,14,FALSE
10,6,FALSE
71,14,FALSE
14,5,FALSE
128,13,FALSE
20,6,FALSE
27,11,FALSE
16,5,FALSE
23,9,FALSE
115,19,FALSE
2,2,FALSE
76,19,FALSE
38,11,FALSE
51,4,FALSE
3,5,FALSE
16,10,FALSE
8,5,FALSE
7,6,FALSE
131,17,FALSE
14,8,FALSE
73,13,FALSE
35,7,FALSE
32,11,FALSE
290,20,FALSE
9,3,FALSE
6,6,FALSE
38,13,FALSE
21,6,FALSE
4,5,FALSE
8,4,FALSE
121,19,FALSE
6,9,FALSE
21,9,TRUE
89,20,TRUE
50,14,TRUE
240,19,TRUE
6,7,TRUE
307,23,TRUE
43,14,TRUE
269,26,TRUE
10,11,TRUE
181,24,TRUE
60,16,TRUE
114,12,TRUE
244,17,TRUE
95,19,TRUE
89,18,TRUE
324,21,TRUE
11,12,TRUE
670,27,TRUE
142,17,TRUE
51,17,TRUE
30,18,TRUE
86,11,TRUE
907,20,TRUE
47,17,TRUE
250,28,TRUE
181,6,TRUE
333,18,TRUE
173,31,TRUE
52,17,TRUE
18,6,TRUE
445,19,TRUE
103,17,TRUE
27,9,TRUE
161,11,TRUE
191,22,TRUE
