@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,19,FALSE
35,7,FALSE
4,5,FALSE
9,4,FALSE
27,9,FALSE
22,7,FALSE
6,6,FALSE
29,9,FALSE
9,9,FALSE
6,6,FALSE
29,10,FALSE
20,6,FALSE
2,2,FALSE
6,5,FALSE
10,7,FALSE
45,12,FALSE
57,10,FALSE
69,9,FALSE
6,4,FALSE
62,13,FALSE
20,7,FALSE
18,7,FALSE
2,2,FALSE
8,3,FALSE
52,10,FALSE
55,13,FALSE
8,12,FALSE
6,6,FALSE
91,5,FALSE
73,12,FALSE
149,17,FALSE
15,11,FALSE
50,6,FALSE
9,3,FALSE
48,11,FALSE
89,18,TRUE
250,28,TRUE
52,17,TRUE
89,20,TRUE
191,22,TRUE
324,21,TRUE
244,17,TRUE
181,6,TRUE
114,12,TRUE
47,17,TRUE
181,24,TRUE
50,14,TRUE
6,7,TRUE
27,9,TRUE
907,20,TRUE
30,18,TRUE
86,11,TRUE
161,11,TRUE
95,19,TRUE
18,6,TRUE
10,11,TRUE
51,17,TRUE
173,31,TRUE
21,9,TRUE
445,19,TRUE
240,19,TRUE
252,20,TRUE
43,14,TRUE
19,9,TRUE
307,23,TRUE
142,17,TRUE
103,17,TRUE
670,27,TRUE
60,16,TRUE
269,26,TRUE
