@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
23,6,FALSE
40,11,FALSE
9,8,FALSE
117,14,FALSE
21,11,FALSE
7,5,FALSE
6,6,FALSE
82,12,FALSE
6,6,FALSE
39,15,FALSE
19,13,FALSE
8,12,FALSE
13,4,FALSE
9,9,FALSE
3,4,FALSE
2,2,FALSE
2,2,FALSE
102,13,FALSE
21,6,FALSE
68,5,FALSE
6,6,FALSE
35,7,FALSE
47,11,FALSE
112,6,FALSE
6,5,FALSE
42,11,FALSE
42,9,FALSE
18,7,FALSE
21,8,FALSE
9,3,FALSE
77,16,FALSE
290,20,FALSE
4,6,FALSE
55,13,FALSE
252,20,TRUE
103,17,TRUE
52,17,TRUE
269,26,TRUE
250,28,TRUE
181,6,TRUE
445,19,TRUE
47,17,TRUE
11,12,TRUE
86,11,TRUE
50,14,TRUE
307,23,TRUE
161,11,TRUE
240,19,TRUE
21,9,TRUE
907,20,TRUE
43,14,TRUE
95,19,TRUE
30,18,TRUE
333,18,TRUE
114,12,TRUE
18,6,TRUE
27,9,TRUE
89,20,TRUE
6,7,TRUE
142,17,TRUE
181,24,TRUE
10,11,TRUE
244,17,TRUE
670,27,TRUE
51,17,TRUE
19,9,TRUE
60,16,TRUE
173,31,TRUE
191,22,TRUE
