@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,8,FALSE
12,15,FALSE
42,8,FALSE
10,5,FALSE
2,2,FALSE
26,5,FALSE
62,13,FALSE
20,4,FALSE
21,8,FALSE
54,13,FALSE
4,4,FALSE
61,10,FALSE
4,6,FALSE
34,11,FALSE
22,13,FALSE
95,19,FALSE
8,5,FALSE
17,7,FALSE
24,16,FALSE
8,12,FALSE
10,11,FALSE
155,29,FALSE
31,5,FALSE
76,19,FALSE
13,4,FALSE
8,7,FALSE
76,14,FALSE
6,6,FALSE
131,26,FALSE
11,6,FALSE
18,7,FALSE
10,3,FALSE
10,7,FALSE
6,6,FALSE
26,9,FALSE
307,23,TRUE
181,24,TRUE
240,19,TRUE
173,31,TRUE
19,9,TRUE
43,14,TRUE
52,17,TRUE
244,17,TRUE
161,11,TRUE
60,16,TRUE
21,9,TRUE
114,12,TRUE
86,11,TRUE
103,17,TRUE
10,11,TRUE
89,18,TRUE
47,17,TRUE
324,21,TRUE
142,17,TRUE
50,14,TRUE
250,28,TRUE
252,20,TRUE
30,18,TRUE
6,7,TRUE
27,9,TRUE
89,20,TRUE
11,12,TRUE
181,6,TRUE
333,18,TRUE
445,19,TRUE
95,19,TRUE
18,6,TRUE
51,17,TRUE
269,26,TRUE
191,22,TRUE
