@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
102,13,FALSE
115,19,FALSE
13,9,FALSE
9,4,FALSE
68,14,FALSE
7,3,FALSE
23,9,FALSE
13,4,FALSE
52,10,FALSE
73,13,FALSE
103,19,FALSE
62,13,FALSE
61,12,FALSE
6,6,FALSE
32,9,FALSE
24,16,FALSE
155,29,FALSE
9,9,FALSE
27,11,FALSE
21,11,FALSE
112,6,FALSE
47,7,FALSE
146,7,FALSE
2,2,FALSE
25,10,FALSE
8,5,FALSE
64,14,FALSE
2,2,FALSE
14,4,FALSE
26,9,FALSE
3,4,FALSE
13,4,FALSE
131,26,FALSE
26,9,FALSE
2,2,FALSE
907,20,TRUE
173,31,TRUE
445,19,TRUE
333,18,TRUE
181,24,TRUE
10,11,TRUE
60,16,TRUE
244,17,TRUE
114,12,TRUE
307,23,TRUE
89,20,TRUE
51,17,TRUE
103,17,TRUE
47,17,TRUE
19,9,TRUE
11,12,TRUE
52,17,TRUE
27,9,TRUE
18,6,TRUE
95,19,TRUE
142,17,TRUE
324,21,TRUE
6,7,TRUE
50,14,TRUE
89,18,TRUE
21,9,TRUE
191,22,TRUE
269,26,TRUE
252,20,TRUE
240,19,TRUE
250,28,TRUE
161,11,TRUE
86,11,TRUE
43,14,TRUE
181,6,TRUE
