@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
64,14,FALSE
103,19,FALSE
91,14,FALSE
26,9,FALSE
45,9,FALSE
70,7,FALSE
21,8,FALSE
23,10,FALSE
22,13,FALSE
22,9,FALSE
2,2,FALSE
72,15,FALSE
16,10,FALSE
21,5,FALSE
5,3,FALSE
68,5,FALSE
3,4,FALSE
115,13,FALSE
4,5,FALSE
2,2,FALSE
82,11,FALSE
27,9,FALSE
29,9,FALSE
23,9,FALSE
40,11,FALSE
35,7,FALSE
22,7,FALSE
33,17,FALSE
76,14,FALSE
47,7,FALSE
13,4,FALSE
203,23,FALSE
19,13,FALSE
10,7,FALSE
56,7,FALSE
86,11,TRUE
244,17,TRUE
89,20,TRUE
21,9,TRUE
240,19,TRUE
191,22,TRUE
445,19,TRUE
670,27,TRUE
161,11,TRUE
333,18,TRUE
11,12,TRUE
51,17,TRUE
27,9,TRUE
52,17,TRUE
60,16,TRUE
95,19,TRUE
114,12,TRUE
43,14,TRUE
181,24,TRUE
307,23,TRUE
252,20,TRUE
30,18,TRUE
19,9,TRUE
18,6,TRUE
142,17,TRUE
324,21,TRUE
907,20,TRUE
6,7,TRUE
103,17,TRUE
50,14,TRUE
269,26,TRUE
181,6,TRUE
47,17,TRUE
250,28,TRUE
173,31,TRUE
