@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,14,FALSE
12,8,FALSE
21,7,FALSE
136,13,FALSE
530,12,FALSE
13,9,FALSE
19,13,FALSE
46,13,FALSE
11,4,FALSE
115,19,FALSE
9,8,FALSE
20,4,FALSE
2,2,FALSE
15,11,FALSE
58,14,FALSE
268,23,FALSE
10,5,FALSE
117,14,FALSE
57,4,FALSE
74,10,FALSE
155,29,FALSE
14,8,FALSE
95,19,FALSE
10,3,FALSE
21,12,FALSE
26,9,FALSE
72,15,FALSE
6,6,FALSE
8,7,FALSE
26,9,FALSE
76,14,FALSE
27,9,FALSE
33,17,FALSE
3,2,FALSE
45,12,FALSE
191,22,TRUE
95,19,TRUE
142,17,TRUE
161,11,TRUE
19,9,TRUE
181,24,TRUE
21,9,TRUE
244,17,TRUE
50,14,TRUE
252,20,TRUE
18,6,TRUE
51,17,TRUE
181,6,TRUE
173,31,TRUE
11,12,TRUE
445,19,TRUE
324,21,TRUE
47,17,TRUE
86,11,TRUE
60,16,TRUE
907,20,TRUE
10,11,TRUE
103,17,TRUE
27,9,TRUE
333,18,TRUE
307,23,TRUE
43,14,TRUE
250,28,TRUE
89,18,TRUE
114,12,TRUE
30,18,TRUE
269,26,TRUE
89,20,TRUE
6,7,TRUE
670,27,TRUE
