@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,17,FALSE
21,8,FALSE
6,6,FALSE
4,4,FALSE
73,13,FALSE
67,18,FALSE
52,10,FALSE
54,6,FALSE
48,11,FALSE
33,5,FALSE
9,8,FALSE
7,6,FALSE
60,16,FALSE
3,5,FALSE
19,13,FALSE
23,10,FALSE
12,8,FALSE
61,10,FALSE
19,8,FALSE
114,23,FALSE
21,6,FALSE
153,14,FALSE
203,23,FALSE
32,9,FALSE
27,11,FALSE
2,2,FALSE
12,8,FALSE
25,6,FALSE
13,4,FALSE
136,13,FALSE
77,16,FALSE
155,29,FALSE
47,7,FALSE
6,9,FALSE
103,19,FALSE
21,9,TRUE
173,31,TRUE
252,20,TRUE
445,19,TRUE
307,23,TRUE
27,9,TRUE
333,18,TRUE
19,9,TRUE
43,14,TRUE
324,21,TRUE
191,22,TRUE
11,12,TRUE
95,19,TRUE
250,28,TRUE
181,24,TRUE
60,16,TRUE
30,18,TRUE
89,18,TRUE
142,17,TRUE
47,17,TRUE
18,6,TRUE
114,12,TRUE
10,11,TRUE
181,6,TRUE
161,11,TRUE
6,7,TRUE
50,14,TRUE
907,20,TRUE
670,27,TRUE
52,17,TRUE
269,26,TRUE
103,17,TRUE
244,17,TRUE
240,19,TRUE
86,11,TRUE
