@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,10,FALSE
530,12,FALSE
24,16,FALSE
74,10,FALSE
94,18,FALSE
9,8,FALSE
31,5,FALSE
203,23,FALSE
58,14,FALSE
77,16,FALSE
2,2,FALSE
128,16,FALSE
32,9,FALSE
2,2,FALSE
23,6,FALSE
16,4,FALSE
52,13,FALSE
53,16,FALSE
4,5,FALSE
70,7,FALSE
21,7,FALSE
21,8,FALSE
79,10,FALSE
42,11,FALSE
60,16,FALSE
10,7,FALSE
16,12,FALSE
46,13,FALSE
9,8,FALSE
4,4,FALSE
10,3,FALSE
290,20,FALSE
4,5,FALSE
21,11,FALSE
12,8,FALSE
244,17,TRUE
324,21,TRUE
27,9,TRUE
670,27,TRUE
89,18,TRUE
95,19,TRUE
173,31,TRUE
114,12,TRUE
6,7,TRUE
10,11,TRUE
21,9,TRUE
51,17,TRUE
47,17,TRUE
907,20,TRUE
191,22,TRUE
52,17,TRUE
60,16,TRUE
103,17,TRUE
86,11,TRUE
50,14,TRUE
19,9,TRUE
269,26,TRUE
43,14,TRUE
161,11,TRUE
89,20,TRUE
240,19,TRUE
445,19,TRUE
142,17,TRUE
252,20,TRUE
181,6,TRUE
30,18,TRUE
307,23,TRUE
18,6,TRUE
333,18,TRUE
181,24,TRUE
