@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
26,9,FALSE
71,14,FALSE
64,14,FALSE
21,8,FALSE
53,16,FALSE
21,11,FALSE
6,6,FALSE
19,13,FALSE
6,6,FALSE
70,12,FALSE
10,4,FALSE
20,4,FALSE
25,14,FALSE
13,9,FALSE
16,10,FALSE
13,4,FALSE
54,13,FALSE
16,5,FALSE
18,15,FALSE
10,8,FALSE
33,5,FALSE
114,23,FALSE
10,5,FALSE
12,8,FALSE
11,4,FALSE
51,4,FALSE
11,8,FALSE
146,7,FALSE
10,7,FALSE
82,11,FALSE
31,10,FALSE
148,16,FALSE
70,7,FALSE
9,8,FALSE
95,19,TRUE
191,22,TRUE
43,14,TRUE
114,12,TRUE
445,19,TRUE
324,21,TRUE
27,9,TRUE
250,28,TRUE
21,9,TRUE
30,18,TRUE
60,16,TRUE
51,17,TRUE
89,18,TRUE
6,7,TRUE
103,17,TRUE
670,27,TRUE
10,11,TRUE
333,18,TRUE
244,17,TRUE
181,24,TRUE
50,14,TRUE
86,11,TRUE
142,17,TRUE
173,31,TRUE
240,19,TRUE
181,6,TRUE
47,17,TRUE
18,6,TRUE
19,9,TRUE
269,26,TRUE
52,17,TRUE
11,12,TRUE
89,20,TRUE
907,20,TRUE
252,20,TRUE
