@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,8,FALSE
60,9,FALSE
34,13,FALSE
26,9,FALSE
23,10,FALSE
136,13,FALSE
131,26,FALSE
155,29,FALSE
21,8,FALSE
61,12,FALSE
70,7,FALSE
8,12,FALSE
5,5,FALSE
26,9,FALSE
14,5,FALSE
13,4,FALSE
8,6,FALSE
7,3,FALSE
8,5,FALSE
11,4,FALSE
9,9,FALSE
27,9,FALSE
45,12,FALSE
128,16,FALSE
114,23,FALSE
39,15,FALSE
131,17,FALSE
27,11,FALSE
2,2,FALSE
34,11,FALSE
3,4,FALSE
24,16,FALSE
31,10,FALSE
62,13,FALSE
37,15,FALSE
240,19,TRUE
89,20,TRUE
51,17,TRUE
114,12,TRUE
252,20,TRUE
324,21,TRUE
50,14,TRUE
27,9,TRUE
181,24,TRUE
307,23,TRUE
10,11,TRUE
269,26,TRUE
103,17,TRUE
142,17,TRUE
333,18,TRUE
181,6,TRUE
161,11,TRUE
670,27,TRUE
191,22,TRUE
30,18,TRUE
173,31,TRUE
21,9,TRUE
19,9,TRUE
89,18,TRUE
6,7,TRUE
95,19,TRUE
43,14,TRUE
60,16,TRUE
11,12,TRUE
244,17,TRUE
907,20,TRUE
250,28,TRUE
18,6,TRUE
445,19,TRUE
52,17,TRUE
