@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
11,4,FALSE
115,13,FALSE
3,4,FALSE
27,9,FALSE
9,8,FALSE
50,6,FALSE
95,19,FALSE
91,14,FALSE
14,8,FALSE
52,10,FALSE
13,9,FALSE
2,2,FALSE
3,6,FALSE
13,4,FALSE
16,8,FALSE
4,5,FALSE
58,14,FALSE
4,5,FALSE
22,4,FALSE
21,5,FALSE
268,23,FALSE
7,5,FALSE
4,6,FALSE
6,5,FALSE
16,10,FALSE
17,7,FALSE
58,11,FALSE
2,2,FALSE
76,14,FALSE
28,12,FALSE
11,6,FALSE
60,9,FALSE
61,12,FALSE
117,14,FALSE
18,6,TRUE
51,17,TRUE
30,18,TRUE
21,9,TRUE
89,18,TRUE
269,26,TRUE
252,20,TRUE
244,17,TRUE
47,17,TRUE
10,11,TRUE
95,19,TRUE
181,6,TRUE
142,17,TRUE
161,11,TRUE
445,19,TRUE
43,14,TRUE
907,20,TRUE
11,12,TRUE
52,17,TRUE
307,23,TRUE
60,16,TRUE
50,14,TRUE
670,27,TRUE
27,9,TRUE
6,7,TRUE
114,12,TRUE
240,19,TRUE
173,31,TRUE
250,28,TRUE
191,22,TRUE
333,18,TRUE
86,11,TRUE
19,9,TRUE
181,24,TRUE
324,21,TRUE
