@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,9,FALSE
61,12,FALSE
45,12,FALSE
27,9,FALSE
10,5,FALSE
53,16,FALSE
185,15,FALSE
3,2,FALSE
29,10,FALSE
15,5,FALSE
21,8,FALSE
42,9,FALSE
3,5,FALSE
73,13,FALSE
2,2,FALSE
82,11,FALSE
24,16,FALSE
8,3,FALSE
48,11,FALSE
35,13,FALSE
112,6,FALSE
35,7,FALSE
3,5,FALSE
25,16,FALSE
20,6,FALSE
42,8,FALSE
8,5,FALSE
28,12,FALSE
4,6,FALSE
155,29,FALSE
21,8,FALSE
58,11,FALSE
18,15,FALSE
6,6,FALSE
13,4,FALSE
95,19,TRUE
250,28,TRUE
30,18,TRUE
21,9,TRUE
445,19,TRUE
333,18,TRUE
103,17,TRUE
269,26,TRUE
181,24,TRUE
52,17,TRUE
307,23,TRUE
142,17,TRUE
47,17,TRUE
19,9,TRUE
18,6,TRUE
86,11,TRUE
10,11,TRUE
6,7,TRUE
173,31,TRUE
324,21,TRUE
60,16,TRUE
670,27,TRUE
181,6,TRUE
114,12,TRUE
11,12,TRUE
191,22,TRUE
161,11,TRUE
27,9,TRUE
89,20,TRUE
240,19,TRUE
252,20,TRUE
244,17,TRUE
43,14,TRUE
50,14,TRUE
51,17,TRUE
