@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,19,FALSE
10,4,FALSE
33,17,FALSE
153,14,FALSE
6,6,FALSE
72,15,FALSE
530,12,FALSE
52,13,FALSE
4,5,FALSE
17,7,FALSE
9,8,FALSE
35,7,FALSE
16,4,FALSE
13,4,FALSE
26,9,FALSE
15,5,FALSE
7,7,FALSE
39,15,FALSE
64,14,FALSE
91,14,FALSE
16,10,FALSE
10,6,FALSE
15,11,FALSE
114,23,FALSE
29,9,FALSE
45,11,FALSE
35,13,FALSE
21,8,FALSE
10,3,FALSE
20,6,FALSE
22,13,FALSE
18,7,FALSE
4,5,FALSE
58,14,FALSE
38,11,FALSE
86,11,TRUE
114,12,TRUE
47,17,TRUE
50,14,TRUE
11,12,TRUE
142,17,TRUE
6,7,TRUE
252,20,TRUE
250,28,TRUE
670,27,TRUE
333,18,TRUE
269,26,TRUE
181,6,TRUE
324,21,TRUE
52,17,TRUE
445,19,TRUE
161,11,TRUE
307,23,TRUE
60,16,TRUE
89,18,TRUE
240,19,TRUE
95,19,TRUE
244,17,TRUE
43,14,TRUE
19,9,TRUE
10,11,TRUE
103,17,TRUE
181,24,TRUE
89,20,TRUE
27,9,TRUE
30,18,TRUE
21,9,TRUE
173,31,TRUE
51,17,TRUE
907,20,TRUE
