@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,9,FALSE
25,10,FALSE
14,4,FALSE
45,12,FALSE
8,7,FALSE
91,5,FALSE
149,17,FALSE
3,6,FALSE
61,12,FALSE
34,13,FALSE
136,13,FALSE
121,19,FALSE
8,4,FALSE
26,9,FALSE
22,7,FALSE
25,6,FALSE
76,19,FALSE
18,7,FALSE
70,7,FALSE
91,14,FALSE
102,13,FALSE
22,4,FALSE
2,2,FALSE
7,5,FALSE
35,7,FALSE
2,2,FALSE
27,11,FALSE
131,17,FALSE
148,16,FALSE
33,17,FALSE
6,9,FALSE
11,4,FALSE
7,3,FALSE
60,9,FALSE
185,15,FALSE
27,9,TRUE
86,11,TRUE
307,23,TRUE
60,16,TRUE
173,31,TRUE
10,11,TRUE
907,20,TRUE
18,6,TRUE
103,17,TRUE
50,14,TRUE
11,12,TRUE
252,20,TRUE
181,6,TRUE
51,17,TRUE
269,26,TRUE
47,17,TRUE
114,12,TRUE
6,7,TRUE
670,27,TRUE
240,19,TRUE
43,14,TRUE
191,22,TRUE
95,19,TRUE
250,28,TRUE
142,17,TRUE
161,11,TRUE
244,17,TRUE
181,24,TRUE
324,21,TRUE
30,18,TRUE
21,9,TRUE
445,19,TRUE
19,9,TRUE
89,20,TRUE
52,17,TRUE
