@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,9,FALSE
58,14,FALSE
94,18,FALSE
47,11,FALSE
26,9,FALSE
7,5,FALSE
40,11,FALSE
4,6,FALSE
26,5,FALSE
22,9,FALSE
18,15,FALSE
21,12,FALSE
67,18,FALSE
15,5,FALSE
38,11,FALSE
22,7,FALSE
75,10,FALSE
39,15,FALSE
13,4,FALSE
13,4,FALSE
2,2,FALSE
3,6,FALSE
121,19,FALSE
32,9,FALSE
290,20,FALSE
37,15,FALSE
29,10,FALSE
69,9,FALSE
11,8,FALSE
6,6,FALSE
32,11,FALSE
54,6,FALSE
2,2,FALSE
9,8,FALSE
45,9,FALSE
161,11,TRUE
244,17,TRUE
52,17,TRUE
240,19,TRUE
191,22,TRUE
50,14,TRUE
250,28,TRUE
95,19,TRUE
252,20,TRUE
43,14,TRUE
181,24,TRUE
103,17,TRUE
181,6,TRUE
142,17,TRUE
27,9,TRUE
6,7,TRUE
307,23,TRUE
89,18,TRUE
173,31,TRUE
18,6,TRUE
30,18,TRUE
19,9,TRUE
670,27,TRUE
907,20,TRUE
21,9,TRUE
47,17,TRUE
333,18,TRUE
269,26,TRUE
60,16,TRUE
10,11,TRUE
11,12,TRUE
114,12,TRUE
86,11,TRUE
89,20,TRUE
51,17,TRUE
