@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,3,FALSE
2,2,FALSE
6,6,FALSE
10,5,FALSE
45,9,FALSE
2,2,FALSE
55,13,FALSE
3,6,FALSE
34,13,FALSE
25,16,FALSE
94,18,FALSE
11,4,FALSE
36,11,FALSE
5,5,FALSE
21,7,FALSE
77,16,FALSE
42,11,FALSE
21,11,FALSE
25,6,FALSE
13,9,FALSE
68,14,FALSE
60,16,FALSE
290,20,FALSE
36,7,FALSE
38,11,FALSE
2,2,FALSE
73,13,FALSE
3,5,FALSE
112,6,FALSE
31,8,FALSE
5,3,FALSE
57,4,FALSE
22,7,FALSE
146,7,FALSE
47,7,FALSE
269,26,TRUE
52,17,TRUE
114,12,TRUE
333,18,TRUE
181,24,TRUE
19,9,TRUE
11,12,TRUE
191,22,TRUE
181,6,TRUE
142,17,TRUE
670,27,TRUE
445,19,TRUE
907,20,TRUE
18,6,TRUE
240,19,TRUE
21,9,TRUE
250,28,TRUE
47,17,TRUE
50,14,TRUE
244,17,TRUE
95,19,TRUE
307,23,TRUE
252,20,TRUE
10,11,TRUE
161,11,TRUE
60,16,TRUE
103,17,TRUE
89,18,TRUE
30,18,TRUE
86,11,TRUE
6,7,TRUE
51,17,TRUE
173,31,TRUE
324,21,TRUE
89,20,TRUE
