@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
18,9,FALSE
9,3,FALSE
8,4,FALSE
268,23,FALSE
3,5,FALSE
32,11,FALSE
54,6,FALSE
46,13,FALSE
26,9,FALSE
121,19,FALSE
102,13,FALSE
57,4,FALSE
34,11,FALSE
4,5,FALSE
25,14,FALSE
7,4,FALSE
8,4,FALSE
16,8,FALSE
3,4,FALSE
9,8,FALSE
3,5,FALSE
52,10,FALSE
2,2,FALSE
21,8,FALSE
23,6,FALSE
11,8,FALSE
4,5,FALSE
4,5,FALSE
25,16,FALSE
3,6,FALSE
40,11,FALSE
76,19,FALSE
8,7,FALSE
68,14,FALSE
50,14,TRUE
18,6,TRUE
47,17,TRUE
142,17,TRUE
244,17,TRUE
11,12,TRUE
307,23,TRUE
30,18,TRUE
52,17,TRUE
181,24,TRUE
114,12,TRUE
89,20,TRUE
907,20,TRUE
250,28,TRUE
181,6,TRUE
445,19,TRUE
89,18,TRUE
670,27,TRUE
173,31,TRUE
324,21,TRUE
161,11,TRUE
240,19,TRUE
103,17,TRUE
95,19,TRUE
252,20,TRUE
60,16,TRUE
191,22,TRUE
21,9,TRUE
27,9,TRUE
333,18,TRUE
6,7,TRUE
269,26,TRUE
19,9,TRUE
51,17,TRUE
86,11,TRUE
