@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,10,FALSE
76,14,FALSE
37,15,FALSE
10,11,FALSE
3,5,FALSE
23,10,FALSE
13,9,FALSE
3,6,FALSE
71,14,FALSE
7,5,FALSE
38,11,FALSE
31,5,FALSE
73,12,FALSE
14,8,FALSE
40,11,FALSE
60,9,FALSE
42,9,FALSE
26,9,FALSE
117,14,FALSE
47,7,FALSE
14,5,FALSE
54,13,FALSE
7,6,FALSE
53,16,FALSE
21,12,FALSE
11,4,FALSE
82,11,FALSE
86,13,FALSE
60,16,FALSE
91,5,FALSE
3,4,FALSE
55,13,FALSE
2,2,FALSE
42,11,FALSE
32,11,FALSE
60,16,TRUE
333,18,TRUE
103,17,TRUE
89,20,TRUE
445,19,TRUE
11,12,TRUE
240,19,TRUE
114,12,TRUE
19,9,TRUE
252,20,TRUE
95,19,TRUE
30,18,TRUE
191,22,TRUE
181,24,TRUE
307,23,TRUE
21,9,TRUE
142,17,TRUE
670,27,TRUE
86,11,TRUE
51,17,TRUE
161,11,TRUE
244,17,TRUE
907,20,TRUE
43,14,TRUE
269,26,TRUE
10,11,TRUE
27,9,TRUE
18,6,TRUE
89,18,TRUE
181,6,TRUE
47,17,TRUE
173,31,TRUE
324,21,TRUE
50,14,TRUE
52,17,TRUE
