@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,5,FALSE
26,9,FALSE
6,6,FALSE
31,8,FALSE
33,17,FALSE
131,17,FALSE
11,4,FALSE
26,9,FALSE
2,2,FALSE
32,11,FALSE
56,7,FALSE
82,12,FALSE
2,2,FALSE
45,12,FALSE
3,2,FALSE
146,7,FALSE
23,10,FALSE
26,9,FALSE
77,16,FALSE
19,13,FALSE
2,2,FALSE
62,13,FALSE
57,10,FALSE
9,3,FALSE
60,9,FALSE
37,15,FALSE
6,6,FALSE
8,3,FALSE
31,10,FALSE
117,14,FALSE
10,11,FALSE
22,9,FALSE
45,9,FALSE
12,15,FALSE
48,11,FALSE
89,18,TRUE
161,11,TRUE
47,17,TRUE
252,20,TRUE
51,17,TRUE
445,19,TRUE
21,9,TRUE
30,18,TRUE
18,6,TRUE
333,18,TRUE
307,23,TRUE
907,20,TRUE
10,11,TRUE
52,17,TRUE
240,19,TRUE
86,11,TRUE
43,14,TRUE
324,21,TRUE
27,9,TRUE
250,28,TRUE
181,24,TRUE
173,31,TRUE
50,14,TRUE
670,27,TRUE
95,19,TRUE
244,17,TRUE
11,12,TRUE
181,6,TRUE
19,9,TRUE
142,17,TRUE
60,16,TRUE
114,12,TRUE
89,20,TRUE
103,17,TRUE
269,26,TRUE
