@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,11,FALSE
7,5,FALSE
6,6,FALSE
46,13,FALSE
9,3,FALSE
58,11,FALSE
14,8,FALSE
121,19,FALSE
4,5,FALSE
4,5,FALSE
53,16,FALSE
26,13,FALSE
114,23,FALSE
86,13,FALSE
69,12,FALSE
128,13,FALSE
42,8,FALSE
9,8,FALSE
4,6,FALSE
2,2,FALSE
155,29,FALSE
36,7,FALSE
70,12,FALSE
16,4,FALSE
10,6,FALSE
68,14,FALSE
2,2,FALSE
26,9,FALSE
47,7,FALSE
77,16,FALSE
25,16,FALSE
37,15,FALSE
112,15,FALSE
7,4,FALSE
6,6,FALSE
50,14,TRUE
191,22,TRUE
142,17,TRUE
324,21,TRUE
670,27,TRUE
51,17,TRUE
161,11,TRUE
89,18,TRUE
333,18,TRUE
907,20,TRUE
240,19,TRUE
60,16,TRUE
103,17,TRUE
47,17,TRUE
11,12,TRUE
181,6,TRUE
307,23,TRUE
19,9,TRUE
250,28,TRUE
89,20,TRUE
52,17,TRUE
244,17,TRUE
10,11,TRUE
27,9,TRUE
86,11,TRUE
181,24,TRUE
30,18,TRUE
252,20,TRUE
445,19,TRUE
21,9,TRUE
18,6,TRUE
269,26,TRUE
95,19,TRUE
6,7,TRUE
173,31,TRUE
