@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,13,FALSE
64,14,FALSE
4,5,FALSE
12,15,FALSE
3,4,FALSE
18,15,FALSE
69,9,FALSE
26,11,FALSE
20,6,FALSE
6,9,FALSE
103,19,FALSE
10,4,FALSE
3,5,FALSE
68,14,FALSE
16,10,FALSE
32,9,FALSE
42,8,FALSE
13,4,FALSE
3,5,FALSE
79,10,FALSE
12,8,FALSE
18,9,FALSE
26,13,FALSE
68,5,FALSE
86,13,FALSE
31,5,FALSE
23,10,FALSE
112,17,FALSE
42,9,FALSE
2,2,FALSE
6,6,FALSE
32,11,FALSE
23,9,FALSE
21,5,FALSE
76,19,FALSE
43,14,TRUE
47,17,TRUE
307,23,TRUE
89,20,TRUE
191,22,TRUE
10,11,TRUE
21,9,TRUE
445,19,TRUE
103,17,TRUE
142,17,TRUE
51,17,TRUE
18,6,TRUE
60,16,TRUE
252,20,TRUE
333,18,TRUE
173,31,TRUE
19,9,TRUE
670,27,TRUE
52,17,TRUE
244,17,TRUE
30,18,TRUE
181,6,TRUE
89,18,TRUE
269,26,TRUE
250,28,TRUE
95,19,TRUE
11,12,TRUE
86,11,TRUE
6,7,TRUE
27,9,TRUE
240,19,TRUE
161,11,TRUE
907,20,TRUE
181,24,TRUE
324,21,TRUE
