@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
185,15,FALSE
18,9,FALSE
9,9,FALSE
38,13,FALSE
52,10,FALSE
9,8,FALSE
42,8,FALSE
8,3,FALSE
23,10,FALSE
26,9,FALSE
21,7,FALSE
71,14,FALSE
25,16,FALSE
31,10,FALSE
40,11,FALSE
5,5,FALSE
38,11,FALSE
82,12,FALSE
60,16,FALSE
290,20,FALSE
112,17,FALSE
10,11,FALSE
20,4,FALSE
10,7,FALSE
3,6,FALSE
69,9,FALSE
6,6,FALSE
48,11,FALSE
3,6,FALSE
68,14,FALSE
146,7,FALSE
131,17,FALSE
8,7,FALSE
16,10,FALSE
103,19,FALSE
19,9,TRUE
181,6,TRUE
161,11,TRUE
95,19,TRUE
333,18,TRUE
252,20,TRUE
6,7,TRUE
445,19,TRUE
173,31,TRUE
50,14,TRUE
142,17,TRUE
114,12,TRUE
307,23,TRUE
51,17,TRUE
269,26,TRUE
250,28,TRUE
30,18,TRUE
670,27,TRUE
89,18,TRUE
103,17,TRUE
907,20,TRUE
181,24,TRUE
244,17,TRUE
43,14,TRUE
324,21,TRUE
47,17,TRUE
27,9,TRUE
60,16,TRUE
52,17,TRUE
10,11,TRUE
21,9,TRUE
11,12,TRUE
89,20,TRUE
240,19,TRUE
191,22,TRUE
