@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,4,FALSE
20,6,FALSE
8,12,FALSE
38,11,FALSE
23,10,FALSE
13,4,FALSE
9,9,FALSE
9,4,FALSE
6,4,FALSE
2,2,FALSE
74,11,FALSE
47,11,FALSE
58,15,FALSE
67,13,FALSE
72,15,FALSE
16,4,FALSE
3,6,FALSE
94,18,FALSE
21,12,FALSE
31,8,FALSE
11,4,FALSE
58,14,FALSE
3,5,FALSE
21,7,FALSE
28,4,FALSE
8,7,FALSE
11,8,FALSE
42,9,FALSE
95,19,FALSE
82,11,FALSE
10,3,FALSE
11,4,FALSE
3,2,FALSE
67,18,FALSE
9,8,FALSE
191,22,TRUE
50,14,TRUE
27,9,TRUE
11,12,TRUE
252,20,TRUE
181,24,TRUE
269,26,TRUE
333,18,TRUE
161,11,TRUE
52,17,TRUE
181,6,TRUE
173,31,TRUE
30,18,TRUE
18,6,TRUE
445,19,TRUE
10,11,TRUE
86,11,TRUE
907,20,TRUE
324,21,TRUE
43,14,TRUE
89,20,TRUE
89,18,TRUE
244,17,TRUE
114,12,TRUE
142,17,TRUE
103,17,TRUE
6,7,TRUE
670,27,TRUE
307,23,TRUE
60,16,TRUE
47,17,TRUE
240,19,TRUE
95,19,TRUE
21,9,TRUE
250,28,TRUE
