@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,12,FALSE
8,5,FALSE
148,16,FALSE
114,23,FALSE
71,14,FALSE
3,4,FALSE
19,13,FALSE
268,23,FALSE
6,6,FALSE
10,8,FALSE
6,5,FALSE
10,3,FALSE
4,5,FALSE
2,2,FALSE
79,10,FALSE
58,14,FALSE
12,8,FALSE
64,14,FALSE
67,13,FALSE
73,12,FALSE
34,11,FALSE
3,5,FALSE
47,7,FALSE
82,12,FALSE
128,16,FALSE
15,11,FALSE
20,7,FALSE
115,19,FALSE
27,9,FALSE
23,6,FALSE
52,10,FALSE
70,12,FALSE
131,26,FALSE
3,4,FALSE
146,7,FALSE
173,31,TRUE
252,20,TRUE
240,19,TRUE
445,19,TRUE
30,18,TRUE
907,20,TRUE
181,6,TRUE
18,6,TRUE
52,17,TRUE
51,17,TRUE
27,9,TRUE
114,12,TRUE
307,23,TRUE
244,17,TRUE
103,17,TRUE
324,21,TRUE
89,18,TRUE
181,24,TRUE
269,26,TRUE
47,17,TRUE
21,9,TRUE
6,7,TRUE
250,28,TRUE
50,14,TRUE
19,9,TRUE
95,19,TRUE
89,20,TRUE
10,11,TRUE
161,11,TRUE
670,27,TRUE
43,14,TRUE
11,12,TRUE
333,18,TRUE
142,17,TRUE
60,16,TRUE
