@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
530,12,FALSE
8,12,FALSE
10,7,FALSE
69,9,FALSE
6,6,FALSE
19,8,FALSE
12,15,FALSE
3,6,FALSE
26,9,FALSE
10,5,FALSE
131,17,FALSE
58,15,FALSE
42,8,FALSE
4,5,FALSE
22,9,FALSE
58,14,FALSE
73,13,FALSE
20,4,FALSE
21,6,FALSE
3,4,FALSE
60,9,FALSE
31,10,FALSE
18,15,FALSE
47,11,FALSE
115,19,FALSE
9,8,FALSE
128,16,FALSE
16,12,FALSE
26,13,FALSE
42,10,FALSE
68,5,FALSE
35,13,FALSE
20,7,FALSE
5,3,FALSE
333,18,TRUE
10,11,TRUE
18,6,TRUE
252,20,TRUE
181,6,TRUE
114,12,TRUE
307,23,TRUE
244,17,TRUE
89,20,TRUE
51,17,TRUE
86,11,TRUE
269,26,TRUE
161,11,TRUE
6,7,TRUE
21,9,TRUE
30,18,TRUE
670,27,TRUE
173,31,TRUE
60,16,TRUE
52,17,TRUE
250,28,TRUE
103,17,TRUE
181,24,TRUE
47,17,TRUE
240,19,TRUE
142,17,TRUE
11,12,TRUE
95,19,TRUE
19,9,TRUE
89,18,TRUE
50,14,TRUE
445,19,TRUE
907,20,TRUE
324,21,TRUE
27,9,TRUE
