@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,6,FALSE
3,5,FALSE
2,2,FALSE
95,19,FALSE
4,5,FALSE
3,2,FALSE
45,9,FALSE
34,13,FALSE
2,2,FALSE
8,6,FALSE
3,6,FALSE
9,9,FALSE
26,9,FALSE
79,10,FALSE
155,29,FALSE
2,2,FALSE
8,4,FALSE
86,13,FALSE
68,5,FALSE
32,11,FALSE
9,8,FALSE
28,4,FALSE
115,19,FALSE
6,6,FALSE
58,14,FALSE
17,5,FALSE
4,5,FALSE
185,15,FALSE
45,12,FALSE
3,4,FALSE
10,7,FALSE
14,5,FALSE
103,19,FALSE
2,2,FALSE
18,9,FALSE
252,20,TRUE
250,28,TRUE
19,9,TRUE
670,27,TRUE
95,19,TRUE
21,9,TRUE
18,6,TRUE
30,18,TRUE
244,17,TRUE
86,11,TRUE
191,22,TRUE
52,17,TRUE
89,20,TRUE
307,23,TRUE
173,31,TRUE
114,12,TRUE
6,7,TRUE
333,18,TRUE
60,16,TRUE
181,24,TRUE
89,18,TRUE
142,17,TRUE
11,12,TRUE
445,19,TRUE
324,21,TRUE
269,26,TRUE
907,20,TRUE
50,14,TRUE
51,17,TRUE
161,11,TRUE
47,17,TRUE
181,6,TRUE
240,19,TRUE
10,11,TRUE
27,9,TRUE
