@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,16,FALSE
32,9,FALSE
24,16,FALSE
155,29,FALSE
10,6,FALSE
4,5,FALSE
16,12,FALSE
39,15,FALSE
121,19,FALSE
20,4,FALSE
23,10,FALSE
51,4,FALSE
11,8,FALSE
6,6,FALSE
21,5,FALSE
91,14,FALSE
13,4,FALSE
70,12,FALSE
10,4,FALSE
146,7,FALSE
40,11,FALSE
285,15,FALSE
8,4,FALSE
56,7,FALSE
23,6,FALSE
29,9,FALSE
9,3,FALSE
13,4,FALSE
22,7,FALSE
3,5,FALSE
46,13,FALSE
15,11,FALSE
21,8,FALSE
103,19,FALSE
28,12,FALSE
142,17,TRUE
181,24,TRUE
240,19,TRUE
95,19,TRUE
191,22,TRUE
6,7,TRUE
18,6,TRUE
252,20,TRUE
10,11,TRUE
103,17,TRUE
89,20,TRUE
89,18,TRUE
324,21,TRUE
307,23,TRUE
244,17,TRUE
173,31,TRUE
50,14,TRUE
19,9,TRUE
269,26,TRUE
333,18,TRUE
670,27,TRUE
181,6,TRUE
60,16,TRUE
27,9,TRUE
114,12,TRUE
11,12,TRUE
52,17,TRUE
86,11,TRUE
445,19,TRUE
30,18,TRUE
51,17,TRUE
43,14,TRUE
47,17,TRUE
21,9,TRUE
250,28,TRUE
