@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,12,FALSE
19,8,FALSE
13,9,FALSE
8,7,FALSE
31,10,FALSE
86,13,FALSE
4,6,FALSE
7,6,FALSE
6,5,FALSE
45,12,FALSE
115,19,FALSE
32,9,FALSE
67,18,FALSE
82,11,FALSE
72,15,FALSE
23,9,FALSE
21,6,FALSE
3,4,FALSE
36,7,FALSE
4,5,FALSE
27,9,FALSE
155,29,FALSE
10,7,FALSE
27,11,FALSE
10,11,FALSE
2,2,FALSE
50,6,FALSE
4,5,FALSE
61,12,FALSE
26,9,FALSE
42,10,FALSE
8,12,FALSE
75,10,FALSE
55,13,FALSE
21,11,FALSE
50,14,TRUE
244,17,TRUE
142,17,TRUE
95,19,TRUE
269,26,TRUE
181,24,TRUE
60,16,TRUE
86,11,TRUE
252,20,TRUE
6,7,TRUE
181,6,TRUE
333,18,TRUE
47,17,TRUE
11,12,TRUE
250,28,TRUE
43,14,TRUE
191,22,TRUE
18,6,TRUE
30,18,TRUE
161,11,TRUE
89,18,TRUE
240,19,TRUE
324,21,TRUE
52,17,TRUE
27,9,TRUE
114,12,TRUE
173,31,TRUE
307,23,TRUE
89,20,TRUE
103,17,TRUE
670,27,TRUE
21,9,TRUE
10,11,TRUE
907,20,TRUE
51,17,TRUE
