@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
290,20,FALSE
10,3,FALSE
42,8,FALSE
7,6,FALSE
2,2,FALSE
58,14,FALSE
131,26,FALSE
4,5,FALSE
47,11,FALSE
34,13,FALSE
31,8,FALSE
16,8,FALSE
27,9,FALSE
13,9,FALSE
13,4,FALSE
86,13,FALSE
26,11,FALSE
103,19,FALSE
3,5,FALSE
11,8,FALSE
52,13,FALSE
4,6,FALSE
3,5,FALSE
7,4,FALSE
22,13,FALSE
51,4,FALSE
8,6,FALSE
76,19,FALSE
61,10,FALSE
2,2,FALSE
6,9,FALSE
128,13,FALSE
62,13,FALSE
2,2,FALSE
89,20,TRUE
30,18,TRUE
250,28,TRUE
10,11,TRUE
27,9,TRUE
86,11,TRUE
161,11,TRUE
181,6,TRUE
670,27,TRUE
95,19,TRUE
21,9,TRUE
47,17,TRUE
19,9,TRUE
244,17,TRUE
191,22,TRUE
51,17,TRUE
445,19,TRUE
142,17,TRUE
240,19,TRUE
173,31,TRUE
333,18,TRUE
60,16,TRUE
907,20,TRUE
50,14,TRUE
114,12,TRUE
6,7,TRUE
89,18,TRUE
269,26,TRUE
52,17,TRUE
18,6,TRUE
181,24,TRUE
324,21,TRUE
11,12,TRUE
103,17,TRUE
307,23,TRUE
