@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,6,FALSE
31,8,FALSE
10,7,FALSE
3,2,FALSE
10,7,FALSE
69,12,FALSE
28,4,FALSE
45,9,FALSE
16,4,FALSE
55,13,FALSE
146,7,FALSE
8,6,FALSE
13,9,FALSE
47,7,FALSE
48,11,FALSE
11,8,FALSE
42,8,FALSE
21,5,FALSE
4,6,FALSE
58,15,FALSE
77,16,FALSE
9,4,FALSE
27,11,FALSE
34,13,FALSE
61,12,FALSE
4,5,FALSE
95,19,FALSE
6,5,FALSE
8,4,FALSE
31,5,FALSE
26,9,FALSE
24,16,FALSE
2,2,FALSE
13,4,FALSE
10,6,FALSE
52,17,TRUE
181,24,TRUE
30,18,TRUE
191,22,TRUE
47,17,TRUE
161,11,TRUE
333,18,TRUE
269,26,TRUE
142,17,TRUE
181,6,TRUE
89,18,TRUE
95,19,TRUE
114,12,TRUE
11,12,TRUE
51,17,TRUE
50,14,TRUE
244,17,TRUE
6,7,TRUE
445,19,TRUE
27,9,TRUE
307,23,TRUE
103,17,TRUE
173,31,TRUE
670,27,TRUE
18,6,TRUE
86,11,TRUE
907,20,TRUE
21,9,TRUE
43,14,TRUE
10,11,TRUE
89,20,TRUE
252,20,TRUE
19,9,TRUE
60,16,TRUE
250,28,TRUE
