@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,7,FALSE
61,12,FALSE
16,10,FALSE
2,2,FALSE
22,9,FALSE
15,11,FALSE
29,10,FALSE
117,14,FALSE
45,11,FALSE
2,2,FALSE
69,12,FALSE
530,12,FALSE
40,11,FALSE
16,8,FALSE
10,4,FALSE
10,11,FALSE
6,6,FALSE
42,8,FALSE
82,11,FALSE
4,6,FALSE
3,6,FALSE
70,12,FALSE
9,9,FALSE
13,9,FALSE
5,3,FALSE
8,4,FALSE
14,5,FALSE
9,3,FALSE
60,16,FALSE
14,5,FALSE
26,11,FALSE
148,16,FALSE
58,15,FALSE
11,4,FALSE
27,9,FALSE
52,17,TRUE
173,31,TRUE
95,19,TRUE
103,17,TRUE
30,18,TRUE
10,11,TRUE
89,20,TRUE
27,9,TRUE
907,20,TRUE
18,6,TRUE
250,28,TRUE
89,18,TRUE
670,27,TRUE
181,6,TRUE
60,16,TRUE
19,9,TRUE
244,17,TRUE
269,26,TRUE
307,23,TRUE
161,11,TRUE
333,18,TRUE
86,11,TRUE
252,20,TRUE
114,12,TRUE
240,19,TRUE
50,14,TRUE
47,17,TRUE
445,19,TRUE
181,24,TRUE
6,7,TRUE
51,17,TRUE
324,21,TRUE
11,12,TRUE
191,22,TRUE
142,17,TRUE
