@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,7,FALSE
3,4,FALSE
64,14,FALSE
2,2,FALSE
290,20,FALSE
21,5,FALSE
16,10,FALSE
21,7,FALSE
8,5,FALSE
6,6,FALSE
39,15,FALSE
115,13,FALSE
26,9,FALSE
4,5,FALSE
33,17,FALSE
3,5,FALSE
3,5,FALSE
58,11,FALSE
16,8,FALSE
52,13,FALSE
10,11,FALSE
76,19,FALSE
31,10,FALSE
14,8,FALSE
7,3,FALSE
8,3,FALSE
112,15,FALSE
26,9,FALSE
7,4,FALSE
25,14,FALSE
26,11,FALSE
57,4,FALSE
32,11,FALSE
13,4,FALSE
9,8,FALSE
250,28,TRUE
89,18,TRUE
51,17,TRUE
333,18,TRUE
19,9,TRUE
161,11,TRUE
907,20,TRUE
173,31,TRUE
6,7,TRUE
60,16,TRUE
89,20,TRUE
103,17,TRUE
114,12,TRUE
52,17,TRUE
95,19,TRUE
191,22,TRUE
21,9,TRUE
181,6,TRUE
27,9,TRUE
43,14,TRUE
10,11,TRUE
11,12,TRUE
18,6,TRUE
244,17,TRUE
240,19,TRUE
670,27,TRUE
252,20,TRUE
30,18,TRUE
181,24,TRUE
86,11,TRUE
445,19,TRUE
50,14,TRUE
142,17,TRUE
324,21,TRUE
47,17,TRUE
