@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,5,FALSE
3,5,FALSE
6,6,FALSE
17,7,FALSE
70,12,FALSE
9,8,FALSE
67,18,FALSE
58,15,FALSE
115,19,FALSE
31,5,FALSE
3,6,FALSE
22,4,FALSE
6,6,FALSE
3,4,FALSE
91,14,FALSE
10,6,FALSE
7,4,FALSE
2,2,FALSE
285,15,FALSE
32,11,FALSE
33,5,FALSE
4,5,FALSE
50,6,FALSE
13,9,FALSE
73,12,FALSE
121,19,FALSE
112,17,FALSE
290,20,FALSE
75,10,FALSE
4,4,FALSE
55,13,FALSE
22,7,FALSE
4,5,FALSE
12,15,FALSE
71,14,FALSE
89,20,TRUE
670,27,TRUE
52,17,TRUE
11,12,TRUE
250,28,TRUE
244,17,TRUE
89,18,TRUE
21,9,TRUE
240,19,TRUE
907,20,TRUE
95,19,TRUE
43,14,TRUE
19,9,TRUE
307,23,TRUE
51,17,TRUE
86,11,TRUE
324,21,TRUE
191,22,TRUE
142,17,TRUE
181,24,TRUE
6,7,TRUE
30,18,TRUE
173,31,TRUE
10,11,TRUE
47,17,TRUE
60,16,TRUE
269,26,TRUE
181,6,TRUE
161,11,TRUE
252,20,TRUE
445,19,TRUE
103,17,TRUE
27,9,TRUE
333,18,TRUE
50,14,TRUE
