@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
14,8,FALSE
146,7,FALSE
3,2,FALSE
2,2,FALSE
10,6,FALSE
54,13,FALSE
185,15,FALSE
57,4,FALSE
26,9,FALSE
153,14,FALSE
149,17,FALSE
13,4,FALSE
25,16,FALSE
29,9,FALSE
10,3,FALSE
26,13,FALSE
3,4,FALSE
14,5,FALSE
38,13,FALSE
15,5,FALSE
27,9,FALSE
86,13,FALSE
36,7,FALSE
47,11,FALSE
61,12,FALSE
11,8,FALSE
4,5,FALSE
26,9,FALSE
6,4,FALSE
64,14,FALSE
77,16,FALSE
11,4,FALSE
22,7,FALSE
31,5,FALSE
181,24,TRUE
250,28,TRUE
89,18,TRUE
333,18,TRUE
86,11,TRUE
10,11,TRUE
252,20,TRUE
47,17,TRUE
142,17,TRUE
103,17,TRUE
307,23,TRUE
670,27,TRUE
60,16,TRUE
95,19,TRUE
161,11,TRUE
173,31,TRUE
191,22,TRUE
324,21,TRUE
51,17,TRUE
50,14,TRUE
240,19,TRUE
89,20,TRUE
907,20,TRUE
30,18,TRUE
43,14,TRUE
21,9,TRUE
6,7,TRUE
52,17,TRUE
181,6,TRUE
244,17,TRUE
114,12,TRUE
19,9,TRUE
445,19,TRUE
18,6,TRUE
269,26,TRUE
